% Time() Angle(deg) Cn Ct Cm
3.53	-13.621	-1.1905	0.22392	0.0091796
3.58	-14.89	-1.3202	0.28042	0.006193
3.63	-16.102	-1.4245	0.33427	0.0088359
3.68	-17.303	-1.4836	0.38345	0.0075489
3.73	-18.442	-1.5174	0.42672	0.0085326
3.78	-19.538	-1.565	0.46524	0.015868
3.83	-20.585	-1.6233	0.50976	0.028866
3.88	-21.561	-1.6967	0.55152	0.048456
3.93	-22.461	-1.8055	0.58032	0.085041
3.98	-23.265	-1.8981	0.56948	0.14107
4.03	-23.991	-1.939	0.4833	0.21233
4.07	-24.632	-1.9261	0.32054	0.29879
4.12	-25.199	-1.7622	0.18997	0.32332
4.17	-25.667	-1.5235	0.06818	0.29633
4.22	-26.164	-1.3614	-0.012933	0.27986
4.27	-26.683	-1.2765	0.012295	0.19746
4.32	-27.243	-1.3776	0.06505	0.18054
4.37	-27.672	-1.522	0.075563	0.21171
4.42	-27.926	-1.5245	0.052408	0.22337
4.47	-28.005	-1.3781	0.012742	0.20571
4.52	-28.015	-1.1977	-0.014095	0.18014
4.57	-28.073	-1.1353	-0.023021	0.16522
4.61	-28.097	-1.1494	-0.025526	0.15568
4.66	-28.232	-1.1891	-0.033716	0.1603
4.71	-28.232	-1.2174	-0.028983	0.16067
4.76	-28.173	-1.1838	-0.035757	0.1661
4.81	-27.943	-1.0579	-0.049252	0.14269
4.86	-27.633	-0.96225	-0.069629	0.13754
4.91	-27.202	-0.88356	-0.064944	0.11853
4.96	-26.779	-0.85636	-0.063615	0.10264
5.01	-26.225	-0.86314	-0.057543	0.099624
5.06	-25.621	-0.83997	-0.064183	0.093942
5.11	-25.045	-0.79386	-0.072046	0.080531
5.15	-24.411	-0.74587	-0.068201	0.067507
5.2	-23.73	-0.67478	-0.063166	0.054748
5.25	-22.964	-0.6174	-0.054991	0.049165
5.3	-22.146	-0.55749	-0.054729	0.042666
5.35	-21.353	-0.49841	-0.064245	0.031869
5.4	-20.345	-0.4828	-0.058231	0.027729
5.45	-19.432	-0.44792	-0.051792	0.010678
5.5	-18.385	-0.43322	-0.0461	0.0087763
5.55	-17.384	-0.37299	-0.028072	-0.0064873
5.6	-16.32	-0.2902	0.0044257	-0.039987
5.64	-15.214	-0.2761	0.032954	-0.061524
5.69	-14.056	-0.32458	0.051392	-0.059314
5.74	-12.861	-0.39393	0.063969	-0.047232
5.79	-11.649	-0.42243	0.072291	-0.055608
5.84	-10.424	-0.43686	0.07054	-0.061987
5.89	-9.1325	-0.42961	0.067476	-0.063381
5.94	-7.8556	-0.39692	0.055716	-0.061595
5.99	-6.5521	-0.35727	0.045954	-0.055425
6.04	-5.2111	-0.3314	0.032342	-0.039317
6.09	-3.8572	-0.2303	0.01955	-0.038123
6.14	-2.4587	-0.17167	0.0094908	-0.028599
6.18	-1.0565	-0.072238	0.00053511	-0.026418
6.23	0.37597	0.02017	-0.0039199	-0.025856
