% Time() Angle(deg) Cn Ct Cm
3.14	19.84	1.6	0.10513	-0.2659
3.19	19.62	1.5551	0.070802	-0.2607
3.24	19.41	1.3955	0.044844	-0.22322
3.29	19.16	1.3194	0.022327	-0.21867
3.34	18.92	1.2361	0.01212	-0.19044
3.39	18.7	1.1443	-0.0021082	-0.16156
3.44	18.43	1.0783	-0.023339	-0.15769
3.49	18.17	1.0189	-0.030158	-0.14224
3.53	17.9	1.0041	-0.038083	-0.14854
3.58	17.61	0.94255	-0.039799	-0.12715
3.63	17.34	0.92317	-0.035593	-0.11345
3.68	17.06	0.8615	-0.031747	-0.096101
3.73	16.76	0.83104	-0.029024	-0.083161
3.78	16.44	0.76446	-0.031421	-0.067072
3.83	16.15	0.74291	-0.026216	-0.056334
3.88	15.83	0.743	-0.017058	-0.049579
3.93	15.55	0.72863	-0.011704	-0.038806
3.98	15.21	0.69616	-0.011195	-0.031839
4.03	14.89	0.686	-0.0089594	-0.028571
4.07	14.59	0.6541	-0.0071457	-0.024535
4.12	14.29	0.64974	-0.0052151	-0.022783
4.17	13.98	0.65333	-0.0079172	-0.037501
4.22	13.65	0.63411	-0.010739	-0.038108
4.27	13.35	0.60849	-0.0075013	-0.033617
4.32	13.05	0.60073	-0.0098782	-0.037167
4.37	12.73	0.57347	-0.0096476	-0.036579
4.42	12.39	0.53507	-0.0051225	-0.025009
4.47	12.09	0.51037	-0.0015469	-0.023592
4.52	11.82	0.48747	0.0015023	-0.017401
4.57	11.51	0.47451	0.0023806	-0.014188
4.61	11.23	0.43643	0.0076213	-0.00039164
4.66	10.92	0.41269	0.0074904	0.0035247
4.71	10.65	0.38832	0.0097211	0.015076
4.76	10.37	0.36954	0.012498	0.018713
4.81	10.13	0.34115	0.013268	0.028692
4.86	9.877	0.33664	0.016929	0.031976
4.91	9.631	0.31604	0.020019	0.036766
4.96	9.414	0.31762	0.023871	0.041365
5.01	9.21	0.31206	0.024929	0.042459
5.06	8.994	0.31134	0.029763	0.047913
5.11	8.807	0.32739	0.029962	0.045286
5.15	8.656	0.32665	0.034045	0.051128
5.2	8.542	0.36432	0.037428	0.04642
5.25	8.446	0.36697	0.039592	0.048089
5.3	8.314	0.39194	0.041944	0.043736
5.35	8.211	0.40367	0.04389	0.045814
5.4	8.143	0.42863	0.046257	0.042183
5.45	8.096	0.4488	0.047693	0.0418
5.5	8.045	0.48036	0.050087	0.033612
5.55	8.04	0.50828	0.050322	0.026155
5.6	8.045	0.5296	0.053521	0.024849
5.65	8.075	0.55382	0.054681	0.025232
5.69	8.1	0.56832	0.057709	0.024413
5.74	8.072	0.55185	0.059758	0.034935
5.79	8.132	0.56618	0.062519	0.027643
5.84	8.195	0.58538	0.066356	0.02796
5.89	8.258	0.61331	0.066509	0.026021
5.94	8.346	0.62789	0.068874	0.025909
5.99	8.461	0.66657	0.072111	0.018958
6.04	8.54	0.68198	0.074702	0.019849
6.09	8.67	0.71116	0.077804	0.010117
6.14	8.822	0.72819	0.081029	0.010391
6.19	8.964	0.74917	0.085168	0.0097767
6.23	9.109	0.77319	0.0888	0.0050891
