% Time() Angle(deg) Cn Ct Cm
2.45	13.77	1.2413	0.28002	0.019564
2.5	13.72	1.2383	0.27664	0.018152
2.55	13.66	1.229	0.27661	0.024345
2.6	13.59	1.2041	0.27486	0.027589
2.65	13.52	1.217	0.26979	0.02052
2.7	13.38	1.188	0.26506	0.026298
2.75	13.28	1.1891	0.26029	0.02442
2.8	13.18	1.1803	0.25876	0.025015
2.85	13.03	1.1627	0.25469	0.027655
2.9	12.93	1.1679	0.2523	0.024414
2.95	12.8	1.1403	0.24783	0.028413
2.99	12.63	1.1437	0.24114	0.023593
3.04	12.47	1.1302	0.23672	0.026594
3.09	12.28	1.1001	0.23283	0.030907
3.14	12.17	1.0913	0.22688	0.027733
3.19	12	1.0948	0.22093	0.023083
3.24	11.85	1.07	0.21502	0.024316
3.29	11.69	1.0559	0.20824	0.026969
3.34	11.49	1.0385	0.20232	0.024287
3.39	11.33	1.0251	0.19704	0.028369
3.44	11.18	1.0084	0.1934	0.026303
3.49	10.96	0.98926	0.18762	0.026081
3.53	10.77	0.98174	0.1836	0.024494
3.58	10.57	0.95179	0.17653	0.030711
3.63	10.41	0.95212	0.17041	0.025207
3.68	10.2	0.92524	0.16377	0.026639
3.73	9.983	0.91813	0.15917	0.02342
3.78	9.79	0.91117	0.1527	0.020844
3.83	9.585	0.89923	0.14831	0.022681
3.88	9.401	0.88383	0.14455	0.022554
3.93	9.242	0.87377	0.13802	0.02061
3.98	9.015	0.86362	0.13309	0.018084
4.02	8.832	0.85348	0.12809	0.016682
4.07	8.661	0.84378	0.12545	0.015407
4.12	8.495	0.83597	0.11973	0.017392
4.17	8.345	0.82901	0.11671	0.012803
4.22	8.185	0.81659	0.11221	0.013771
4.27	8.017	0.80882	0.10812	0.011274
4.32	7.888	0.78393	0.10376	0.012733
4.37	7.778	0.78316	0.099289	0.0076926
4.42	7.626	0.76641	0.09715	0.0089369
4.47	7.509	0.74889	0.09258	0.01104
4.52	7.382	0.7392	0.088788	0.010593
4.56	7.269	0.72667	0.086116	0.0086675
4.61	7.146	0.71516	0.08261	0.0083481
4.66	7.057	0.71512	0.080499	0.0061914
4.71	6.993	0.71598	0.081165	0.002092
4.76	6.881	0.70217	0.077861	0.0056291
4.81	6.802	0.70226	0.075778	0.0040552
4.86	6.744	0.68725	0.074748	0.0057957
4.91	6.689	0.67762	0.073268	0.0063676
4.96	6.661	0.68483	0.073258	0.0047045
5.01	6.624	0.68055	0.070808	0.0033449
5.06	6.587	0.68152	0.06952	0.0018241
5.1	6.567	0.67203	0.068808	0.0027249
5.15	6.551	0.67683	0.068694	0.0011811
5.2	6.544	0.67513	0.067134	0.0005643
5.25	6.559	0.68057	0.068237	-0.002167
5.3	6.543	0.67946	0.066976	-0.00094329
5.35	6.554	0.65968	0.067074	0.0033389
5.4	6.566	0.66953	0.066345	0.0024432
5.45	6.596	0.6701	0.065976	-0.0014983
5.5	6.585	0.66064	0.065177	0.0015533
5.55	6.58	0.66358	0.064715	0.0017513
5.6	6.629	0.66	0.064373	0.0022627
5.64	6.653	0.673	0.064373	-0.0014552
5.69	6.703	0.68578	0.064167	-0.0038251
5.74	6.758	0.68841	0.065014	-0.0043083
5.79	6.825	0.69983	0.066768	-0.0055669
5.84	6.941	0.70812	0.066724	-0.0026391
5.89	7.035	0.72141	0.069581	-0.0098455
5.94	7.159	0.72947	0.072541	-0.0043659
5.99	7.284	0.73057	0.0739	-0.004307
6.04	7.425	0.75479	0.076268	-0.0089725
6.09	7.554	0.76294	0.07848	-0.0074334
6.14	7.712	0.78748	0.081772	-0.011554
6.18	7.869	0.79338	0.083911	-0.0085069
6.23	8.066	0.80414	0.087817	-0.0079387
