% Time() Angle(deg) Cn Ct Cm
3.04	12.49	1.1227	0.22487	0.024185
3.09	12.21	1.1126	0.21933	0.021985
3.14	11.93	1.0958	0.20898	0.020374
3.19	11.63	1.0741	0.2026	0.020927
3.24	11.34	1.0599	0.19128	0.017737
3.29	11.06	1.0496	0.18374	0.011716
3.34	10.78	1.0053	0.17426	0.017437
3.39	10.46	0.98173	0.16635	0.017935
3.44	10.16	0.96685	0.15799	0.015186
3.49	9.876	0.94633	0.15063	0.016074
3.53	9.583	0.92755	0.14286	0.012318
3.58	9.284	0.89734	0.13353	0.013134
3.63	8.988	0.86952	0.12454	0.013538
3.68	8.672	0.83315	0.11635	0.014413
3.73	8.409	0.81592	0.10805	0.01133
3.78	8.106	0.79421	0.10118	0.0086176
3.83	7.828	0.76991	0.095558	0.0087909
3.88	7.534	0.73714	0.089688	0.011138
3.93	7.289	0.70804	0.079793	0.011884
3.98	7.02	0.68945	0.073999	0.0071575
4.03	6.776	0.66559	0.068985	0.0091324
4.07	6.535	0.63441	0.064387	0.013483
4.12	6.303	0.61817	0.058534	0.0091516
4.17	6.096	0.58425	0.053611	0.0092699
4.22	5.888	0.5772	0.050571	0.0077959
4.27	5.723	0.54317	0.045923	0.011644
4.32	5.483	0.53562	0.042649	0.006118
4.37	5.345	0.51138	0.039847	0.0099288
4.42	5.217	0.50898	0.038446	0.0068496
4.47	5.094	0.49024	0.03479	0.0065742
4.52	4.943	0.47589	0.033287	0.0082996
4.57	4.795	0.46876	0.032792	0.0066437
4.61	4.662	0.45382	0.0289	0.0059513
4.66	4.608	0.4325	0.027441	0.0067817
4.71	4.543	0.43556	0.025961	0.0037455
4.76	4.452	0.42335	0.023265	0.0053523
4.81	4.428	0.41071	0.022742	0.0067233
4.86	4.368	0.41098	0.023259	0.0080567
4.91	4.339	0.40615	0.022836	0.0059589
4.96	4.327	0.40947	0.022342	0.0059765
5.01	4.304	0.40987	0.022879	0.0039837
5.06	4.287	0.39734	0.021232	0.0058575
5.11	4.285	0.40524	0.022515	0.0058938
5.15	4.303	0.39979	0.023	0.008227
5.2	4.303	0.42092	0.023149	0.0031904
5.25	4.326	0.40919	0.022979	0.0034799
5.3	4.377	0.41215	0.022644	0.0044186
5.35	4.477	0.41885	0.022975	0.0057183
5.4	4.576	0.42758	0.0255	0.0087795
5.45	4.694	0.44498	0.027358	0.0066689
5.5	4.827	0.46216	0.028394	-0.0009615
5.55	4.998	0.46745	0.030514	0.0036924
5.6	5.175	0.48223	0.033498	0.0088555
5.65	5.381	0.51244	0.038836	0.0050051
5.69	5.584	0.53424	0.041145	0.0051268
5.74	5.777	0.55295	0.046649	0.0082496
5.79	5.979	0.57065	0.049036	0.0081733
5.84	6.2	0.5972	0.053119	0.0061764
5.89	6.436	0.6293	0.059523	0.0047698
5.94	6.706	0.64707	0.062533	0.0064832
5.99	6.954	0.67468	0.070861	0.0091036
6.04	7.224	0.69737	0.075542	0.0085014
6.09	7.505	0.72159	0.082408	0.0084696
6.14	7.769	0.75215	0.087937	0.0062463
6.19	8.004	0.77595	0.092562	0.0071442
6.23	8.303	0.8127	0.10043	0.0034739
