% Time() Angle(deg) Cn Ct Cm
4.32	-0.30997	0.005078	-0.0064278	0.0027704
4.37	-0.46675	-0.013943	-0.0065849	0.0018139
4.42	-0.59654	-0.041571	-0.0058922	0.0017985
4.47	-0.71521	-0.060077	-0.0062833	0.0042647
4.52	-0.81168	-0.062428	-0.0052589	0.00049468
4.57	-0.9097	-0.073704	-0.0049376	-3.4953e-05
4.61	-0.95396	-0.082322	-0.0042196	0.00039844
4.66	-1.0156	-0.084001	-0.0040347	-0.00010162
4.71	-1.0393	-0.093412	-0.003923	-0.0011175
4.76	-1.0409	-0.088814	-0.004401	-0.0011826
4.81	-1.0314	-0.10227	-0.0034588	0.000274
4.86	-1.0109	-0.094241	-0.0036425	7.1765e-05
4.91	-0.9666	-0.089703	-0.0038111	-0.003747
4.96	-0.91286	-0.087543	-0.0032506	-0.0011544
5.01	-0.76898	-0.084242	-0.0034434	0.00097625
5.06	-0.62661	-0.063242	-0.0041144	-0.0049878
5.11	-0.46042	-0.053087	-0.0045599	-0.0033992
5.15	-0.27194	-0.036628	-0.006245	-0.0035267
5.2	-0.02786	-0.016301	-0.005184	-0.003132
5.25	0.22754	0.0029458	-0.0060212	-0.0032711
5.3	0.51968	0.024326	-0.0053811	-0.0028292
5.35	0.77871	0.054532	-0.0061955	-0.0036918
5.4	1.1414	0.065648	-0.006533	0.0019248
5.45	1.3914	0.10352	-0.0038654	-0.0016615
5.5	1.7531	0.12763	-0.0037105	0.0002873
5.55	2.1088	0.16997	-0.0021026	-0.00111
5.6	2.5001	0.20179	0.00013059	-0.00049299
5.65	2.9109	0.2446	0.0035453	-0.0030744
5.69	3.2933	0.27223	0.0054759	0.00064951
5.74	3.7482	0.31527	0.0082797	-0.0010209
5.79	4.1779	0.35771	0.012917	-0.0019173
5.84	4.6304	0.38998	0.017181	-0.0022635
5.89	5.0512	0.43296	0.023517	-0.00091461
5.94	5.5142	0.48033	0.029086	-0.0033773
5.99	5.9888	0.52981	0.035593	-0.0028291
6.04	6.4895	0.56527	0.045722	-0.0017616
6.09	6.9486	0.611	0.053292	0.0012411
6.14	7.4678	0.65326	0.064661	0.0011762
6.19	7.9985	0.69561	0.074698	0.00093035
6.23	8.4876	0.7406	0.084842	0.0012475
