% Time() Angle(deg) Cn Ct Cm
3.09	9.5244	0.5938	0.10093	0.050193
3.14	9.1367	0.57862	0.093926	0.051886
3.19	8.7184	0.56638	0.08886	0.049426
3.24	8.3633	0.53885	0.082341	0.051998
3.29	7.9582	0.51891	0.077188	0.055145
3.34	7.5404	0.50099	0.071101	0.050844
3.39	7.1937	0.48123	0.065335	0.051484
3.44	6.7939	0.46134	0.061572	0.054642
3.49	6.4315	0.44562	0.055583	0.050002
3.53	6.0435	0.42932	0.050442	0.050204
3.58	5.6911	0.42042	0.046759	0.04398
3.63	5.3695	0.40072	0.041258	0.04334
3.68	4.9789	0.38479	0.037682	0.040605
3.73	4.6802	0.37688	0.032979	0.032317
3.78	4.3736	0.36217	0.029248	0.031079
3.83	4.0544	0.35074	0.026261	0.027966
3.88	3.7674	0.33827	0.022688	0.021732
3.93	3.4807	0.32509	0.019357	0.020715
3.98	3.2245	0.31741	0.01642	0.017619
4.03	3.0245	0.30009	0.014574	0.01661
4.07	2.7782	0.28635	0.011327	0.014505
4.12	2.572	0.27378	0.0088871	0.010209
4.17	2.393	0.27021	0.0082527	0.0092691
4.22	2.2365	0.25175	0.0069154	0.0094693
4.27	2.112	0.24184	0.0052293	0.0095717
4.32	1.9796	0.23204	0.0049197	0.0057945
4.37	1.8743	0.22291	0.0023977	0.0068205
4.42	1.7515	0.21157	0.0023719	0.0063012
4.47	1.7117	0.21084	0.0023693	0.0062204
4.52	1.6862	0.20469	0.001495	0.0046561
4.57	1.6479	0.20443	0.00025342	0.0031235
4.61	1.683	0.21322	0.00058015	-0.0010492
4.66	1.7069	0.20934	0.00013264	0.00019286
4.71	1.7196	0.19749	-3.9861e-05	0.0016828
4.76	1.7531	0.20084	0.0011698	0.0027115
4.81	1.8121	0.20467	-0.00019077	-0.001867
4.86	1.8536	0.20388	-0.00061981	0.00076144
4.91	1.9732	0.20724	0.00080553	0.00087506
4.96	2.0498	0.21116	0.00050514	0.00079097
5.01	2.1934	0.2268	0.0017636	-0.00059373
5.06	2.3403	0.24932	0.00085809	-0.0031858
5.11	2.4793	0.26313	0.0021817	-0.0055676
5.15	2.695	0.26769	0.004276	-0.0018542
5.2	2.9029	0.28884	0.0035229	-0.0051159
5.25	3.0997	0.31264	0.0056798	-0.00888
5.3	3.3205	0.33546	0.0070004	-0.0071435
5.35	3.5912	0.34621	0.0096525	-0.005277
5.4	3.8427	0.36707	0.011756	-0.0071224
5.45	4.1041	0.38695	0.014327	-0.0034347
5.5	4.4266	0.41295	0.016296	-0.0031174
5.55	4.7396	0.44269	0.020891	-0.0043696
5.6	4.9902	0.46904	0.025007	-0.0045723
5.65	5.3437	0.49181	0.029278	-0.003668
5.69	5.6605	0.52762	0.032998	-0.007018
5.74	5.9936	0.554	0.038473	-0.0036861
5.79	6.4444	0.58464	0.042979	-0.0061172
5.84	6.7311	0.61701	0.04944	-0.0056711
5.89	7.084	0.64719	0.054268	-0.0062207
5.94	7.4597	0.68088	0.060996	-0.0069157
5.99	7.8662	0.71154	0.069728	-0.0047537
6.04	8.2341	0.74594	0.077597	-0.004584
6.09	8.6151	0.78457	0.085532	-0.0047663
6.14	9.0269	0.81713	0.094522	-0.0021194
6.19	9.3984	0.85412	0.10446	-0.0053996
6.23	9.8444	0.88142	0.11439	-0.0020243
