% Time() Angle(deg) Cn Ct Cm
4.17	-2.04	-0.21793	0.0026379	0.00048235
4.22	-2.278	-0.23717	0.0051709	0.00078285
4.27	-2.503	-0.2605	0.0058994	0.00040044
4.32	-2.708	-0.27837	0.0086894	-0.00073054
4.37	-2.934	-0.30265	0.010395	0.00065772
4.42	-3.097	-0.3109	0.013736	-0.005655
4.47	-3.248	-0.32877	0.015194	-0.0071483
4.52	-3.39	-0.35114	0.016587	-0.0011004
4.57	-3.485	-0.36441	0.017911	-0.0033173
4.61	-3.607	-0.37828	0.020898	-0.0046903
4.66	-3.68	-0.38658	0.022597	-0.0042248
4.71	-3.763	-0.38925	0.024512	-0.0093581
4.76	-3.821	-0.39423	0.025021	-0.0088298
4.81	-3.86	-0.4131	0.024246	-0.0037565
4.86	-3.895	-0.40392	0.025373	-0.0067543
4.91	-3.891	-0.41357	0.026475	-0.0044759
4.96	-3.896	-0.41123	0.02515	-0.0057221
5.01	-3.896	-0.40951	0.02542	-0.007033
5.06	-3.875	-0.39948	0.026961	-0.0075364
5.11	-3.88	-0.40716	0.026017	-0.0066997
5.15	-3.769	-0.40837	0.02514	-0.0062483
5.2	-3.639	-0.40103	0.025083	-0.0072695
5.25	-3.53	-0.38806	0.02412	-0.005957
5.3	-3.385	-0.3814	0.022044	-0.0050143
5.35	-3.234	-0.35304	0.020281	-0.0069493
5.4	-3.038	-0.33141	0.016011	-0.0060229
5.45	-2.807	-0.3177	0.013945	-0.0050093
5.5	-2.587	-0.2973	0.011894	-0.0064434
5.55	-2.31	-0.26869	0.0096889	-0.0074107
5.6	-2.092	-0.25262	0.0073286	-0.0056049
5.65	-1.802	-0.21812	0.0047885	-0.0064891
5.69	-1.525	-0.1909	0.003201	-0.011532
5.74	-1.189	-0.17157	-0.0005238	-0.0057572
5.79	-0.8668	-0.12404	0.00060575	-0.0099321
5.84	-0.487	-0.10805	-0.0013962	-0.0035961
5.89	-0.1529	-0.067449	-0.0030454	-0.0037991
5.94	0.1551	-0.048299	-0.0035618	-0.0018084
5.99	0.5445	-0.0031841	-0.0050267	-0.005477
6.04	0.8932	0.040201	-0.0045289	-0.005049
6.09	1.271	0.084335	-0.0046102	-0.0021535
6.14	1.691	0.11065	-0.0019525	-0.0007553
6.19	2.118	0.16683	-0.0011741	-0.0026821
6.23	2.537	0.1965	0.00024509	-0.0038541
