% Time() Angle(deg) Cn Ct Cm
5.64	3.9	0.28393	0.010348	0.051428
5.69	4.287	0.33235	0.014612	0.049232
5.74	4.678	0.39631	0.020328	0.041505
5.79	5.165	0.45252	0.027474	0.038812
5.84	5.551	0.49131	0.033082	0.042683
5.89	6.02	0.56362	0.042345	0.033764
5.94	6.489	0.61162	0.05043	0.03676
5.99	6.945	0.67234	0.060837	0.034018
6.04	7.437	0.72432	0.070376	0.03541
6.09	7.929	0.77899	0.081419	0.035693
6.14	8.45	0.8508	0.096286	0.028899
6.19	8.996	0.89234	0.10804	0.036133
6.24	9.462	0.94115	0.12072	0.037711
