% Time() Angle(deg) Cn Ct Cm
4.71	-5.405	-0.55505	0.047745	-0.0023797
4.76	-5.475	-0.55284	0.04898	-0.0054175
4.81	-5.485	-0.55968	0.048884	-0.0032207
4.86	-5.491	-0.56003	0.05067	-0.0056898
4.91	-5.52	-0.55744	0.052513	-0.0087538
4.96	-5.53	-0.56767	0.053132	-0.0049806
5.01	-5.546	-0.56664	0.052379	-0.00615
5.06	-5.504	-0.5631	0.051147	-0.0058179
5.11	-5.493	-0.5602	0.052014	-0.0079991
5.15	-5.498	-0.56438	0.052627	-0.0057612
5.2	-5.47	-0.5659	0.053941	-0.0042771
5.25	-5.405	-0.55912	0.052736	-0.0068419
5.3	-5.334	-0.55801	0.048912	-0.0060181
5.35	-5.217	-0.54658	0.047825	-0.0038697
5.4	-5.079	-0.51502	0.046927	-0.0092189
5.45	-4.971	-0.52119	0.043774	-0.0048155
5.5	-4.853	-0.51185	0.042264	-0.0080615
5.55	-4.701	-0.50131	0.041231	-0.0062103
5.6	-4.51	-0.4876	0.038384	-0.0083843
5.65	-4.318	-0.46835	0.036973	-0.00783
5.69	-4.132	-0.45003	0.033603	-0.0067056
5.74	-3.927	-0.4408	0.030835	-0.0059518
5.79	-3.722	-0.41086	0.02795	-0.0088819
5.84	-3.493	-0.39331	0.025185	-0.0088931
5.89	-3.294	-0.36905	0.02179	-0.010527
5.94	-3.063	-0.35037	0.02088	-0.0093957
5.99	-2.801	-0.33347	0.017573	-0.0058464
6.04	-2.534	-0.30944	0.014227	-0.0059983
6.09	-2.252	-0.28271	0.011372	-0.0075225
6.14	-1.972	-0.25662	0.0092011	-0.0065063
6.19	-1.743	-0.22644	0.0072987	-0.0063282
6.23	-1.491	-0.20513	0.0048256	-0.0072868
