% Time() Angle(deg) Cn Ct Cm
4.66	-3.556	-0.32834	0.012458	-0.0010645
4.71	-3.756	-0.34018	0.015282	-0.0024423
4.76	-3.893	-0.34715	0.0153	-0.0025936
4.81	-3.999	-0.37122	0.018278	-0.0017273
4.86	-4.142	-0.38391	0.020254	-0.001853
4.91	-4.228	-0.39355	0.021475	-0.0033572
4.96	-4.295	-0.40342	0.024223	-0.0032566
5.01	-4.381	-0.41401	0.025244	-0.0034081
5.06	-4.405	-0.40722	0.026734	-0.0096681
5.1	-4.441	-0.41524	0.027571	-0.00558
5.15	-4.467	-0.42354	0.028093	-0.0049291
5.2	-4.479	-0.42298	0.028568	-0.0084743
5.25	-4.482	-0.43985	0.028047	-0.0043677
5.3	-4.43	-0.44419	0.029178	-0.0036649
5.35	-4.423	-0.43499	0.031265	-0.0073249
5.4	-4.427	-0.43118	0.032241	-0.0081897
5.45	-4.362	-0.41989	0.031133	-0.011816
5.5	-4.308	-0.42691	0.030122	-0.0082816
5.55	-4.218	-0.42212	0.028049	-0.0092468
5.6	-4.085	-0.40333	0.025932	-0.012794
5.64	-3.921	-0.39176	0.025868	-0.011706
5.69	-3.753	-0.37667	0.023813	-0.011219
5.74	-3.522	-0.35397	0.0239	-0.013796
5.79	-3.314	-0.34158	0.019579	-0.013033
5.84	-3.063	-0.32611	0.01776	-0.012164
5.89	-2.768	-0.29746	0.016006	-0.012087
5.94	-2.491	-0.27094	0.012099	-0.013911
5.99	-2.208	-0.24476	0.010408	-0.012792
6.04	-1.898	-0.22599	0.0078246	-0.012197
6.09	-1.597	-0.2097	0.0049074	-0.0099703
6.14	-1.274	-0.16115	0.00223	-0.013178
6.18	-0.9548	-0.14588	0.0017197	-0.010669
6.23	-0.6663	-0.11952	-0.00087601	-0.0096514
