% Time() Angle(deg) Cn Ct Cm
4.07	-3.6812	-0.38987	0.023329	-0.0015992
4.12	-3.7359	-0.39847	0.024566	-0.0035023
4.17	-3.8453	-0.40032	0.023623	-0.00081431
4.22	-3.8734	-0.41062	0.025153	-0.0016131
4.27	-3.9046	-0.42015	0.025628	-0.0022525
4.32	-3.9296	-0.40906	0.026198	-0.0064895
4.37	-3.967	-0.41105	0.026781	-0.0040394
4.42	-3.9857	-0.41625	0.024827	-0.0015608
4.47	-3.9077	-0.41626	0.024937	-0.0013212
4.52	-3.9264	-0.42141	0.027144	-0.0017955
4.57	-3.942	-0.41973	0.028683	-0.0037949
4.61	-3.8531	-0.41405	0.028507	-0.004611
4.66	-3.764	-0.40534	0.025326	-0.0038763
4.71	-3.6109	-0.38856	0.024332	-0.0051125
4.76	-3.4733	-0.38344	0.022986	-0.0018664
4.81	-3.3246	-0.35915	0.01782	-0.0025336
4.86	-3.1414	-0.34733	0.017184	-0.0015324
4.91	-2.9518	-0.32741	0.015888	-0.0057305
4.96	-2.7165	-0.30594	0.013214	-0.0034514
5.01	-2.4966	-0.28417	0.012522	-0.003107
5.06	-2.2389	-0.26275	0.007596	-0.003033
5.11	-2.0155	-0.23516	0.0064685	-0.0022691
5.15	-1.7462	-0.22109	0.0033769	0.00013706
5.2	-1.4371	-0.18669	0.0025178	-0.0036457
5.25	-1.123	-0.14941	-0.00046736	-0.002488
5.3	-0.80852	-0.13806	-0.0011682	0.0021018
5.35	-0.4905	-0.094836	-0.0037288	-0.00097805
5.4	-0.16102	-0.0651	-0.0050179	-0.00061599
5.45	0.19739	-0.031119	-0.0059659	-0.0014003
5.5	0.53239	0.0048167	-0.0047668	0.000759
5.55	0.85822	0.032671	-0.0053526	0.0028443
5.6	1.2226	0.067942	-0.0050113	0.00056797
5.65	1.5825	0.11516	-0.0048037	0.00044504
5.69	1.9987	0.14554	-0.0020309	0.0021479
5.74	2.3627	0.19515	0.00094324	-0.0017733
5.79	2.7334	0.21975	0.0021802	0.0033875
5.84	3.1253	0.26402	0.0059226	0.0027595
5.89	3.5335	0.29826	0.0095904	0.0059717
5.94	3.9277	0.32804	0.014013	0.0046252
5.99	4.319	0.37297	0.018166	0.0065126
6.04	4.6577	0.40797	0.024554	0.005639
6.09	5.0464	0.44072	0.030889	0.0072667
6.14	5.4418	0.48837	0.036729	0.0065258
6.19	5.8085	0.50678	0.042126	0.010205
6.23	6.1755	0.55803	0.049113	0.0082777
