% Time() Angle(deg) Cn Ct Cm
2.7	4.873	0.4679	0.037946	0.015058
2.75	4.431	0.42826	0.033824	0.014667
2.8	4.004	0.38434	0.027291	0.014989
2.85	3.562	0.3539	0.020709	0.0096189
2.9	3.067	0.29738	0.013917	0.013834
2.95	2.646	0.25897	0.010501	0.01241
2.99	2.13	0.22032	0.0062442	0.0084295
3.04	1.698	0.1643	0.0032708	0.011409
3.09	1.208	0.12833	0.0011909	0.0088515
3.14	0.7906	0.087937	-0.0018183	0.0056885
3.19	0.2642	0.034757	-0.0028304	0.0076948
3.24	-0.1823	-0.020624	-0.0053706	0.008663
3.29	-0.6679	-0.060487	-0.003484	0.0063051
3.34	-1.167	-0.10219	-0.0021285	0.0026825
3.39	-1.649	-0.16831	-0.0020307	0.0076884
3.44	-2.17	-0.21462	0.0010917	0.0083931
3.49	-2.623	-0.25479	0.0037538	0.0054848
3.53	-3.11	-0.29282	0.008459	0.0020068
3.58	-3.566	-0.34199	0.013268	0.0033659
3.63	-4.036	-0.38453	0.01824	0.00065177
3.68	-4.5	-0.42804	0.023584	0.00099786
3.73	-4.945	-0.47194	0.030746	0.00096386
3.78	-5.33	-0.51567	0.037277	0.0010821
3.83	-5.754	-0.55099	0.044823	0.00010775
3.88	-6.129	-0.59845	0.051723	0.0016242
3.93	-6.514	-0.63496	0.060387	0.00033668
3.98	-6.869	-0.65632	0.069424	-0.001117
4.03	-7.182	-0.69835	0.078279	-0.00014042
4.07	-7.496	-0.73535	0.086685	-0.0020046
4.12	-7.805	-0.75263	0.093566	-0.0041568
4.17	-8.145	-0.79136	0.1001	0.0015179
4.22	-8.36	-0.80887	0.10871	-0.0015899
4.27	-8.565	-0.83685	0.11598	-0.003009
4.32	-8.81	-0.8492	0.12438	-0.0071555
4.37	-9.035	-0.87823	0.13205	-0.0051093
4.42	-9.185	-0.88666	0.13484	-0.0056357
4.47	-9.348	-0.89881	0.13816	-0.0045907
4.52	-9.475	-0.90722	0.14357	-0.0085192
4.57	-9.581	-0.91381	0.15076	-0.011356
4.61	-9.685	-0.93434	0.15224	-0.0078284
4.66	-9.772	-0.94835	0.15582	-0.0057559
4.71	-9.818	-0.9503	0.15925	-0.0059467
4.76	-9.822	-0.94463	0.16102	-0.0093458
4.81	-9.888	-0.94178	0.16077	-0.010145
4.86	-9.873	-0.95452	0.16208	-0.0078286
4.91	-9.847	-0.94963	0.16122	-0.011123
4.96	-9.805	-0.94503	0.16204	-0.011155
5.01	-9.802	-0.9446	0.16102	-0.011992
5.06	-9.77	-0.94686	0.16092	-0.00954
5.11	-9.641	-0.93382	0.15808	-0.011561
5.15	-9.473	-0.92199	0.15269	-0.012241
5.2	-9.29	-0.90255	0.15159	-0.012442
5.25	-9.117	-0.8868	0.14805	-0.015626
5.3	-8.931	-0.88448	0.144	-0.012897
5.35	-8.713	-0.85915	0.13772	-0.01291
5.4	-8.436	-0.83213	0.12943	-0.015306
5.45	-8.13	-0.80217	0.122	-0.016249
5.5	-7.742	-0.78173	0.11392	-0.01501
5.55	-7.442	-0.74167	0.10254	-0.01533
5.6	-7.112	-0.71808	0.096584	-0.014355
5.65	-6.754	-0.69043	0.088302	-0.014298
5.69	-6.376	-0.65292	0.078148	-0.014067
5.74	-5.946	-0.62189	0.070359	-0.012546
5.79	-5.53	-0.57959	0.060552	-0.012782
5.84	-5.124	-0.541	0.054113	-0.01443
5.89	-4.688	-0.50667	0.047234	-0.013852
5.94	-4.264	-0.47241	0.039454	-0.01112
5.99	-3.826	-0.43834	0.033287	-0.010287
6.04	-3.375	-0.39275	0.027546	-0.011625
6.09	-2.937	-0.34849	0.022783	-0.012677
6.14	-2.442	-0.31036	0.016642	-0.013455
6.19	-1.968	-0.26487	0.010785	-0.012125
6.23	-1.488	-0.23026	0.0058455	-0.0081915
