% Time() Angle(deg) Cn Ct Cm
2.21	12.916	1.0186	0.23329	0.038691
2.26	12.647	0.99259	0.22388	0.039551
2.31	12.337	0.96489	0.21468	0.042427
2.36	12.062	0.95491	0.20583	0.040327
2.41	11.778	0.92221	0.19694	0.044715
2.45	11.451	0.91363	0.18965	0.040247
2.5	11.121	0.8806	0.18134	0.044269
2.55	10.767	0.84825	0.1687	0.043364
2.6	10.441	0.82323	0.16078	0.045699
2.65	10.066	0.78953	0.151	0.046705
2.7	9.7038	0.76744	0.14071	0.044845
2.75	9.337	0.74633	0.13065	0.045436
2.8	8.9381	0.71755	0.12225	0.045873
2.85	8.5634	0.69971	0.112	0.041201
2.9	8.1809	0.68191	0.10517	0.039261
2.94	7.7984	0.64682	0.097043	0.041206
2.99	7.4597	0.62709	0.090932	0.039297
3.04	7.0196	0.60385	0.083056	0.03624
3.09	6.6409	0.58261	0.077451	0.035371
3.14	6.2833	0.55239	0.06962	0.034784
3.19	5.8986	0.52941	0.06208	0.0313
3.24	5.5463	0.50709	0.05472	0.029513
3.29	5.175	0.4793	0.048991	0.027864
3.34	4.8151	0.46072	0.044253	0.024852
3.39	4.4233	0.42915	0.037579	0.024217
3.44	4.1009	0.41358	0.031027	0.018383
3.48	3.7915	0.38338	0.026734	0.018714
3.53	3.4438	0.35156	0.024433	0.017648
3.58	3.1157	0.3175	0.018692	0.018695
3.63	2.8038	0.3034	0.015651	0.014005
3.68	2.5208	0.28438	0.01127	0.011002
3.73	2.2445	0.24735	0.0089848	0.012037
3.78	1.97	0.2316	0.0049943	0.010335
3.83	1.6862	0.21214	0.0033883	0.010503
3.88	1.4376	0.18611	0.0013581	0.0098254
3.93	1.2098	0.16054	0.00018746	0.010308
3.98	1.0125	0.14846	-0.00051903	0.0091714
4.02	0.81051	0.13605	-0.0020971	0.0039994
4.07	0.6595	0.12025	-0.0026521	0.0052345
4.12	0.49427	0.10155	-0.0041267	0.0048736
4.17	0.36564	0.094489	-0.0053567	0.002479
4.22	0.24023	0.075264	-0.0047729	0.0029565
4.27	0.11488	0.063	-0.0060231	0.0030446
4.32	0.035574	0.052276	-0.0064263	0.0056345
4.37	-0.026272	0.044751	-0.0055476	0.0028169
4.42	-0.069083	0.043255	-0.0062072	0.0011876
4.47	-0.11823	0.032481	-0.0062673	0.0010201
4.52	-0.096032	0.031618	-0.0061997	-0.00086788
4.56	-0.10079	0.031881	-0.0049567	-0.00012814
4.61	-0.12932	0.033844	-0.0061668	-0.0039974
4.66	-0.10872	0.02711	-0.0052963	-0.0010733
4.71	-0.067495	0.023452	-0.0059525	0.00019997
4.76	-0.021518	0.034255	-0.0050792	-0.001994
4.81	0.054606	0.027183	-0.0064035	-0.0013546
4.86	0.14661	0.032921	-0.0053991	-0.001647
4.91	0.27039	0.047365	-0.0051524	-0.0022702
4.96	0.36405	0.053067	-0.0050644	-0.0022117
5.01	0.53239	0.080393	-0.0060556	-0.0051547
5.06	0.70718	0.089764	-0.0051326	-0.0037959
5.1	0.89161	0.10791	-0.0037227	-0.0051746
5.15	1.135	0.11555	-0.0052776	-0.0032392
5.2	1.299	0.14681	-0.0044264	-0.00817
5.25	1.5332	0.15031	-0.0033169	-0.0052284
5.3	1.8201	0.17053	-0.0016286	-0.0061163
5.35	2.1424	0.18287	-0.0024869	-0.0040447
5.4	2.3978	0.21942	0.00083797	-0.0060985
5.45	2.6567	0.24465	0.0013334	-0.0068815
5.5	2.9621	0.27104	0.0035658	-0.0086495
5.55	3.2901	0.29972	0.0052475	-0.008108
5.6	3.6424	0.33122	0.0076634	-0.0073035
5.64	3.955	0.35362	0.0098044	-0.006208
5.69	4.287	0.38246	0.013599	-0.0071922
5.74	4.6352	0.4207	0.01764	-0.0081161
5.79	4.9902	0.45322	0.020567	-0.0094553
5.84	5.3936	0.4755	0.026322	-0.0061561
5.89	5.757	0.50608	0.030453	-0.0049271
5.94	6.1224	0.54757	0.035756	-0.0086867
5.99	6.5362	0.57702	0.042994	-0.006065
6.04	6.9293	0.61196	0.04881	-0.0061802
6.09	7.313	0.64267	0.055117	-0.0043806
6.14	7.7	0.67756	0.064098	-0.0046381
6.18	8.1034	0.70679	0.072667	-0.0014318
6.23	8.4601	0.74698	0.080385	-0.0027953
