% Time() Angle(deg) Cn Ct Cm
5.69	3.0341	0.25457	0.0027041	0.0010072
5.74	3.3654	0.30344	0.0034976	-0.0096039
5.79	3.6953	0.32068	0.0094405	-0.0053931
5.84	4.0303	0.3609	0.011217	-0.005348
5.89	4.364	0.38622	0.014414	-0.0057314
5.94	4.7316	0.4322	0.017914	-0.0080648
5.99	5.1107	0.46157	0.020994	-0.0067957
6.04	5.5303	0.5061	0.028807	-0.01236
6.09	5.9099	0.52144	0.033973	-0.0042428
6.14	6.3558	0.55593	0.037786	-0.0045268
6.18	6.7472	0.57372	0.04416	-0.0028897
6.23	7.1775	0.60225	0.051568	-0.0021278
