% Time() Angle(deg) Cn Ct Cm
3.29	5.5383	0.48318	0.066255	0.047403
3.34	5.13	0.44369	0.057601	0.048569
3.39	4.7316	0.42186	0.051553	0.045887
3.44	4.3415	0.38924	0.044411	0.043215
3.49	3.9149	0.36319	0.038718	0.040973
3.53	3.4999	0.33022	0.033712	0.040424
3.58	3.0773	0.29789	0.027567	0.041315
3.63	2.7478	0.2777	0.020581	0.037328
3.68	2.3276	0.24876	0.016267	0.034347
3.73	1.9652	0.22186	0.013205	0.034121
3.78	1.6096	0.19765	0.0081895	0.02986
3.83	1.2751	0.18107	0.0083378	0.023208
3.88	0.90434	0.15075	0.0040553	0.024205
3.93	0.60388	0.12809	0.0013422	0.02089
3.98	0.25452	0.10971	-0.0012787	0.019239
4.03	0.00068474	0.08549	-0.0027559	0.016295
4.07	-0.28462	0.067466	-0.0043105	0.014119
4.12	-0.48575	0.047501	-0.0044711	0.013856
4.17	-0.67882	0.031909	-0.0064831	0.012764
4.22	-0.87018	0.023001	-0.005702	0.0073645
4.27	-1.0298	0.0078169	-0.0077359	0.0072095
4.32	-1.172	0.0015011	-0.0072654	0.0028795
4.37	-1.2667	0.0053918	-0.0075508	-0.0011105
4.42	-1.3693	-0.0012654	-0.0069695	-0.0027118
4.47	-1.393	-0.0097015	-0.0058006	-0.0031605
4.52	-1.4513	-0.02878	-0.0066122	-0.0010131
4.57	-1.4671	-0.0064952	-0.0058685	-0.0079933
4.61	-1.4435	-0.00921	-0.0069716	-0.0060941
4.66	-1.393	-0.01156	-0.0053517	-0.0067077
4.71	-1.3677	-0.0084161	-0.0054884	-0.004391
4.76	-1.3188	-0.0079934	-0.0051043	-0.011839
4.81	-1.2225	-0.0097067	-0.0046983	-0.0063567
4.86	-1.1325	-0.0071484	-0.0059319	-0.0071263
4.91	-1.0409	-0.0011134	-0.0059875	-0.0077437
4.96	-0.92867	-0.0014785	-0.0066499	-0.0058826
5.01	-0.76424	0.0088482	-0.0067367	-0.011817
5.06	-0.60762	0.023886	-0.0070255	-0.0085288
5.11	-0.45092	0.034211	-0.0061856	-0.010756
5.15	-0.25135	0.051891	-0.0055277	-0.014197
5.2	-0.06274	0.043438	-0.0064028	-0.0049373
5.25	0.14027	0.087358	-0.0070012	-0.015244
5.3	0.38628	0.10917	-0.0063187	-0.016931
5.35	0.64997	0.12685	-0.0051839	-0.020313
5.4	0.89002	0.13915	-0.0058185	-0.016038
5.45	1.1828	0.15546	-0.0047681	-0.016678
5.5	1.4392	0.19624	-0.0051885	-0.021607
5.55	1.7292	0.21983	-0.0040632	-0.020309
5.6	2.0354	0.24185	-0.0043089	-0.02115
5.65	2.3371	0.26427	-0.0015597	-0.019117
5.69	2.6455	0.28049	-9.319e-06	-0.018844
5.74	3.0021	0.31409	0.00098981	-0.021744
5.79	3.3574	0.33583	0.0041829	-0.019375
5.84	3.7258	0.36841	0.0046831	-0.019224
5.89	4.08	0.39022	0.0078402	-0.017405
5.94	4.4586	0.42421	0.010653	-0.019022
5.99	4.8376	0.45168	0.014561	-0.021266
6.04	5.2409	0.48697	0.019044	-0.018369
6.09	5.6412	0.52184	0.023292	-0.020363
6.14	6.0435	0.55827	0.027791	-0.021815
6.19	6.4621	0.58746	0.033326	-0.01777
6.23	6.8858	0.6304	0.038558	-0.020535
