% Time() Angle(deg) Cn Ct Cm
2.9	13.06	0.89689	0.18465	0.031193
2.95	12.75	0.89232	0.17657	0.02512
2.99	12.39	0.85578	0.16848	0.029255
3.04	12.04	0.8235	0.15788	0.03308
3.09	11.7	0.77715	0.14831	0.042571
3.14	11.34	0.76029	0.14044	0.036572
3.19	10.95	0.73007	0.13507	0.043323
3.24	10.58	0.72169	0.12888	0.041165
3.29	10.21	0.69078	0.12191	0.045722
3.34	9.807	0.66127	0.11284	0.050435
3.39	9.451	0.64227	0.10919	0.049403
3.44	9.06	0.60347	0.10038	0.056479
3.49	8.69	0.59564	0.093585	0.054051
3.53	8.293	0.57802	0.087457	0.051036
3.58	7.906	0.55911	0.078503	0.047057
3.63	7.496	0.5422	0.076868	0.04904
3.68	7.127	0.54736	0.068712	0.039094
3.73	6.729	0.50157	0.062096	0.041962
3.78	6.303	0.47794	0.05765	0.043348
3.83	5.908	0.4775	0.050113	0.037054
3.88	5.499	0.46031	0.044725	0.032206
3.93	5.152	0.41488	0.038793	0.032323
3.98	4.779	0.41528	0.034321	0.027716
4.03	4.428	0.40751	0.032774	0.020153
4.07	4.1	0.37631	0.028467	0.01866
4.12	3.742	0.34066	0.02437	0.023203
4.17	3.41	0.32549	0.019498	0.01988
4.22	3.116	0.31577	0.016239	0.0175
4.27	2.8	0.27529	0.014118	0.019073
4.32	2.517	0.25853	0.010345	0.014993
4.37	2.196	0.25196	0.0075347	0.01389
4.42	1.965	0.20311	0.0049116	0.016684
4.47	1.713	0.18641	0.005767	0.010096
4.52	1.467	0.18793	0.0030714	0.0087248
4.57	1.271	0.1512	0.0013572	0.015137
4.61	1.048	0.14795	0.00082219	0.0081884
4.66	0.8672	0.1272	-0.0017622	0.011507
4.71	0.7466	0.10449	-0.0032944	0.005622
4.76	0.613	0.11406	-0.0018674	0.0034327
4.81	0.494	0.097946	-0.0027883	0.0023633
4.86	0.3914	0.076316	-0.0044488	0.0058936
4.91	0.3001	0.08117	-0.0050354	0.00014356
4.96	0.2594	0.078412	-0.0037267	-0.00017522
5.01	0.1974	0.066227	-0.0034645	-0.00013981
5.06	0.1714	0.050339	-0.004656	0.0043453
5.1	0.1616	0.064833	-0.0047917	0.0016507
5.15	0.1551	0.0521	-0.0043158	-0.0011783
5.2	0.1502	0.029616	-0.0041947	0.0046861
5.25	0.1877	0.030229	-0.0060965	0.0016453
5.3	0.1828	0.048323	-0.0041914	-0.0045808
5.35	0.1828	0.060097	-0.0029038	-0.0048395
5.4	0.2626	0.067216	-0.0030639	-0.0076583
5.45	0.3294	0.058758	-0.0014152	-0.002689
5.5	0.4305	0.061118	-0.0040169	-0.0012238
5.55	0.5934	0.046748	-0.0067964	0.0026588
5.6	0.7449	0.057282	-0.0050746	0.0014799
5.64	0.9633	0.11293	-0.0027988	-0.0048289
5.69	1.198	0.17435	-0.0021389	-0.015383
5.74	1.442	0.17201	0.0016581	-0.0098149
5.79	1.735	0.15596	-0.0045788	-0.0012559
5.84	1.983	0.18178	-0.0037117	-0.0057816
5.89	2.266	0.24269	-0.00049464	-0.011939
5.94	2.595	0.26219	0.0036015	-0.0082532
5.99	2.882	0.29082	0.004255	-0.013362
6.04	3.204	0.28088	0.0028653	-0.0056725
6.09	3.524	0.31425	0.0058137	-0.0030535
6.14	3.859	0.3571	0.0084086	-0.0082167
6.18	4.2	0.37421	0.012876	-0.0075782
6.23	4.509	0.40368	0.016358	-0.0043255
